cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1219_AD010_indexed_CpG_merged,7.043394565582275,0.4179544448852539,7.182154178619385,-0.9737781286239624,6.091727256774902,0.058301109820604324,6.356288909912109,-1.5282750129699707,5.119009971618652,-2.05131459236145,4.979424953460693,-1.3607118129730225,6.847570896148682,-0.5441985726356506,4.532397747039795,-1.665306806564331,5.847628593444824,-0.12253572791814804,5.258852481842041,-0.4719272553920746,6.929529190063477,-0.39828675985336304,7.481828212738037,0.8244087100028992,7.492908477783203,0.29396766424179077,5.53540563583374,-0.8222891092300415,4.559198379516602,-2.628058910369873,7.219135284423828,-0.04942383989691734,6.615027904510498,-0.48307082056999207,5.660754680633545,-0.9921121001243591,7.183271884918213,-0.9295712113380432,5.710978984832764,-0.09340260177850723,3.2282180747447935,-2.3474885545071213,-0.15886181264378624,-0.4052293739809928,1.0799640816465579,1.2949772272886084,-0.19588094688773972,-1.0312897657487337,0.1910611618822592,1.7287188030198872,-1.219394762592868,-0.7337668055957182,-0.6515666185869717,-0.007280041635423517,-0.15133541287995148
Pool_121_AD002_indexed_CpG_merged,1.0349340438842773,6.201595306396484,2.705078601837158,6.176748752593994,0.800464391708374,6.692456245422363,-0.10285604745149612,3.342928647994995,1.5967864990234375,5.882941722869873,1.6729388236999512,6.501847267150879,0.9842830896377563,5.630678176879883,0.9608292579650879,5.7810893058776855,1.577515959739685,7.180263519287109,-0.15139102935791016,6.294764041900635,1.5702383518218994,6.3844804763793945,1.0114891529083252,6.363442897796631,1.4701378345489502,6.276097774505615,1.3336856365203857,6.57573938369751,1.2121082544326782,5.235669136047363,1.6120914220809937,6.061915397644043,-0.15566876530647278,3.969611644744873,1.334959626197815,6.4233503341674805,1.6828323602676392,5.856067657470703,-1.2140158414840698,3.931457281112671,-4.919279613146229,-0.3336934520527893,-0.1636622184240867,-0.8197520979091343,-1.8123395806245672,0.9161469790672857,-0.5349615252846205,0.22765648129282026,-0.7115071269689367,-1.7862794952989127,-0.30507619413548703,1.1130327746769335,-0.040811547626252574,0.3376574037729999,-0.29537343000744437
Pool_121_AD006_indexed_CpG_merged,1.4270685911178589,3.297783374786377,2.7530996799468994,3.1728711128234863,1.1521369218826294,3.655446767807007,3.1580159664154053,4.274813652038574,1.1812866926193237,2.807241201400757,0.9248371720314026,3.4500539302825928,1.700602412223816,2.8560311794281006,0.3678853511810303,3.163611888885498,1.2108492851257324,4.0641045570373535,0.4257067143917084,3.2335562705993652,1.7306698560714722,2.9166762828826904,1.8216370344161987,3.5343217849731445,2.1463401317596436,3.2927021980285645,0.9555641412734985,3.5552475452423096,0.8334375023841858,2.323390007019043,1.8392939567565918,3.179407835006714,2.992051601409912,5.02586030960083,1.3714563846588135,3.5085911750793457,2.2938642501831055,2.6767828464508057,1.8728147745132446,5.506244659423828,-1.7714514043995737,1.1111460917805638,-1.256208088577888,0.9159474007246874,2.378028120603073,-0.5844580953134492,0.1476425253621559,0.8956716188008848,0.32445476645436067,0.3048713190920964,-0.4957841308578235,0.6120032100072011,0.9421574385042464,-0.7913757559186586,2.237207216810331
Pool_1220_AD002_indexed_CpG_merged,-0.1025562584400177,4.231869220733643,1.3945735692977905,4.273688793182373,-0.09825235605239868,4.5029988288879395,1.562682867050171,4.991277694702148,-0.048681750893592834,4.137367248535156,-0.17830683290958405,4.752495288848877,0.24023446440696716,3.696582078933716,-0.687148928642273,4.313481330871582,0.04257278889417648,5.387345790863037,-0.982161283493042,4.0918378829956055,0.4765434265136719,4.120166778564453,0.12103739380836487,4.1276326179504395,0.7152608036994934,4.172757625579834,-0.284007728099823,4.7378926277160645,-0.1962597668170929,3.607167959213257,0.5317080616950989,3.9180212020874023,1.3808332681655884,5.751866340637207,0.08206021785736084,4.4885358810424805,0.7872011065483093,3.747511386871338,0.07436935603618622,6.176072120666504,-3.801302462676367,0.9753723866579275,-1.0332987041622617,1.4347567532665222,2.124668814689333,-1.3823030596820591,-1.0333332145538807,-0.34757704603891665,-0.49948633687244426,1.28463063648012,0.07580984825678087,-0.9315651028909386,-0.4680439629517898,1.4445553833794285,0.4513476415701801
Pool_1220_AD008_indexed_CpG_merged,5.485021591186523,2.380807638168335,6.281590938568115,1.231834053993225,4.96282958984375,2.241133689880371,5.447086811065674,0.7899104952812195,4.706379413604736,0.604683518409729,4.187352657318115,1.0635881423950195,5.514976501464844,1.5369288921356201,3.822195053100586,0.7283997535705566,4.8840203285217285,2.2286782264709473,4.150008678436279,1.9756779670715332,5.907764434814453,1.7988166809082031,5.787459850311279,2.830352544784546,6.06985330581665,2.2799789905548096,4.490596771240234,1.7885398864746094,4.012603759765625,0.018129991367459297,5.728107929229736,1.9939804077148438,5.4237799644470215,1.7329468727111816,5.000414848327637,1.3762362003326416,5.927750587463379,1.417375087738037,4.330999374389648,2.312303304672241,2.374105477379351,-1.1342711871293116,-2.2526577717049276,-0.19564206700024006,1.8000950423985451,-0.2869033223303817,0.9796108244004588,-0.4449836334380641,0.5583018731730774,0.5290990720856037,0.40540192492824656,1.2720610367521263,1.2010142597754794,-0.4826365892170193,0.6649374708091028
Pool_1220_AD010_indexed_CpG_merged,2.4809062480926514,-1.417586088180542,2.298276424407959,-1.5382492542266846,1.5021427869796753,-0.8705078959465027,1.5547431707382202,-2.456698417663574,0.2290404886007309,-1.6533262729644775,0.0729670450091362,-1.3291194438934326,2.1707351207733154,-1.8125085830688477,-0.3913436830043793,-1.665640950202942,0.7779697775840759,-0.7409337759017944,0.4550509750843048,-1.2589818239212036,2.1789941787719727,-1.66289222240448,2.5485191345214844,-0.9176130890846252,2.8934810161590576,-1.363095998764038,0.5163668990135193,-1.127963900566101,-0.31439775228500366,-2.162869453430176,2.460495948791504,-1.547598123550415,1.6512356996536255,-1.5041717290878296,0.8067610263824463,-1.1665887832641602,2.412151336669922,-2.00942063331604,0.7578851580619812,-1.0224244594573975,-2.6458692882723307,-3.4324495290148467,1.712684945947916,1.050749482901805,0.49031124419536887,1.4300559521499088,1.2131011117969417,0.31251473708945676,0.2102358146803011,0.39903761864712506,0.2752858571774637,-0.7343825940193602,0.26845880210023715,0.5139258296436491,-1.2978200115955258
Pool_1221_AD002_indexed_CpG_merged,0.6011807322502136,5.779487609863281,1.9146292209625244,5.794029712677002,0.45220041275024414,6.356562614440918,0.0844021812081337,3.939513683319092,0.9881336688995361,5.601264953613281,0.7282742857933044,6.255046844482422,0.48783746361732483,5.277683734893799,0.29820767045021057,5.650130271911621,0.7763776779174805,6.921116352081299,-0.5378055572509766,5.83008337020874,1.1860780715942383,5.834360599517822,0.47743162512779236,5.853931903839111,0.9419762492179871,5.807953357696533,0.4002037048339844,6.39908504486084,0.8467477560043335,5.283273696899414,0.7986079454421997,5.538881301879883,-0.09104180335998535,4.565362453460693,0.715000569820404,5.998654842376709,1.2330198287963867,5.4615397453308105,-1.2489087581634521,4.82938814163208,-5.0481169232620315,0.07802080938864744,-0.8662547412776747,0.2715362744223678,-1.2253536789968174,0.4891854416140479,0.03662189978039283,0.3797855431333619,-0.39592270738346824,-0.06325666376014191,2.366502335801719,0.09578461731339534,-0.2064113654967248,-0.15567302612720194,0.032754511895697294
Pool_1221_AD006_indexed_CpG_merged,1.7237027883529663,3.344045639038086,2.717898368835449,3.0180795192718506,1.4387434720993042,3.6536672115325928,2.949965238571167,3.8336808681488037,1.3559328317642212,2.8051724433898926,0.9764701724052429,3.3759992122650146,1.7273637056350708,2.9157230854034424,0.5084238648414612,3.0182502269744873,1.3994166851043701,4.209803104400635,0.5195102095603943,3.1901540756225586,2.0063400268554688,3.179060935974121,1.9981908798217773,3.643435001373291,2.380645990371704,3.2653446197509766,1.1121008396148682,3.4680118560791016,0.8310860991477966,2.198831558227539,2.0397865772247314,3.2283079624176025,2.949230432510376,4.6396589279174805,1.4075452089309692,3.3413500785827637,2.3186676502227783,2.6717910766601562,1.6387200355529785,5.168874740600586,-2.2970375389613604,0.9778899948789674,-2.3809305433089336,1.4216634480149222,1.5335190537506964,-0.6742826691328125,0.6638290463155461,-1.5545882325463412,0.8290132380506727,-1.1802666945260534,0.1425673658064192,-0.36034593270341087,0.4502721514653714,0.37627320215176346,-0.2000711209007337
Pool_1221_AD008_indexed_CpG_merged,3.613990306854248,-2.048337697982788,3.446824073791504,-2.2614409923553467,2.419356107711792,-1.5969665050506592,2.813148021697998,-3.0842714309692383,1.2481609582901,-2.665055513381958,1.1738113164901733,-2.3291149139404297,3.2517619132995605,-2.437598943710327,0.46554794907569885,-2.49052357673645,2.012791633605957,-1.4324558973312378,1.542441964149475,-1.882514238357544,3.3435614109039307,-2.214813470840454,3.8492836952209473,-1.397215723991394,4.094559192657471,-1.8788546323776245,1.5969215631484985,-1.9540151357650757,0.5706843137741089,-3.178807497024536,3.6251323223114014,-2.1693899631500244,2.864879608154297,-2.3298797607421875,1.7560594081878662,-2.010026454925537,3.596219539642334,-2.591256618499756,2.0913259983062744,-1.7528800964355469,-1.1060984977135786,-3.887840646316693,3.077738971421571,-0.24699180834168638,0.1352105303775032,-0.26541892626856994,-0.48374294385362976,0.6751730607613415,-0.6964710913512602,-1.0679098141543386,0.6289841702498719,1.0562416143524322,0.5961167042684462,-0.22986311165862128,1.1776239670105142
Pool_1221_AD010_indexed_CpG_merged,5.720677852630615,-0.7206130623817444,5.761053562164307,-2.0184147357940674,4.735525131225586,-0.8783426284790039,4.8979363441467285,-2.3810110092163086,3.4556806087493896,-2.537484645843506,3.285587787628174,-1.8632934093475342,5.464428901672363,-1.3768749237060547,2.7784855365753174,-2.249340534210205,4.214961051940918,-0.7484106421470642,3.735168695449829,-1.4329885244369507,5.467471599578857,-1.5457615852355957,6.098310947418213,-0.5518803596496582,6.262199401855469,-0.9266940355300903,3.851644515991211,-1.3849362134933472,2.788398027420044,-3.343717098236084,5.842325210571289,-1.2361899614334106,5.113316059112549,-1.5135525465011597,4.083637714385986,-1.6412967443466187,5.769655227661133,-1.8609864711761475,4.184163570404053,-1.0711947679519653,2.1301186622915145,-2.9589091826536986,0.3302524268867573,-0.09220592221011442,-0.58860532581037,0.17530096632031025,-1.2708480519096805,0.8179571003567235,-1.2688063589656438,0.02950439533742961,-1.3447845268199727,0.060065869809829885,0.13006420476324285,0.4088927204753743,-0.5092577731981838
Pool_1222_AD002_indexed_CpG_merged,3.0462169647216797,3.3739969730377197,4.178497791290283,2.847283363342285,2.749346971511841,3.5468502044677734,3.5431392192840576,2.432474136352539,2.641969680786133,2.4192051887512207,2.4486002922058105,2.807497024536133,3.253321409225464,2.8000130653381348,1.9308502674102783,2.6176037788391113,2.892751932144165,3.7962050437927246,1.9052391052246094,3.1716883182525635,3.4764046669006348,3.1631436347961426,3.40696120262146,3.877828359603882,3.6614718437194824,3.3204221725463867,2.599146842956543,3.1418843269348145,2.244110345840454,1.6967185735702515,3.4812216758728027,3.006572961807251,3.551910877227783,3.1827144622802734,2.7902956008911133,3.0531935691833496,3.7210729122161865,2.6977667808532715,2.4562649726867676,3.804469347000122,-1.194579587756696,-0.36711285249489917,-1.9296197858434285,-0.03584412565864843,1.0467588702793154,-1.3046682233306623,0.7584008463952555,0.7978516664348269,0.3589853598099006,0.3297308199726796,-0.7310260458094007,1.6960788116237735,0.2451787812365439,1.9228450513207795,1.1211699697851016
Pool_1222_AD006_indexed_CpG_merged,7.034749984741211,5.610610485076904,8.390656471252441,4.163829326629639,7.008805751800537,5.278848171234131,7.5800347328186035,3.3930065631866455,7.220580577850342,2.914261817932129,7.030036449432373,3.4309399127960205,7.379549503326416,4.805700778961182,6.4356513023376465,3.2760586738586426,7.094008445739746,4.9641594886779785,6.3669939041137695,4.826391696929932,7.6506547927856445,4.817995071411133,6.950826644897461,6.352946758270264,7.7440996170043945,5.58223819732666,6.877894878387451,4.32742166519165,6.962890148162842,1.947083592414856,7.404120445251465,5.228567123413086,7.238752365112305,4.493784427642822,7.377762794494629,4.025897026062012,7.936285495758057,4.3933305740356445,6.174990653991699,5.190747261047363,-0.785166010185571,2.616264610770615,3.347178082953045,-0.489935724990022,3.256298452851344,0.7613078923798794,-1.1515703032805946,-1.8040131781876447,-0.08436497048085698,-0.2645835599911586,-0.9460308569003806,0.4264905564534889,0.05741841138668709,0.0717692467711154,0.759081018165717
Pool_1222_AD008_indexed_CpG_merged,2.14996075630188,-1.346253752708435,2.0894792079925537,-1.4274532794952393,1.2740333080291748,-0.9043114185333252,1.3987418413162231,-2.3741228580474854,-0.014196011237800121,-1.7162041664123535,-0.12441282719373703,-1.0720322132110596,1.920562744140625,-1.7178081274032593,-0.65868079662323,-1.5729248523712158,0.5633756518363953,-0.7008109092712402,0.1686556190252304,-1.0958694219589233,1.9276394844055176,-1.4470975399017334,2.4414048194885254,-0.9500895738601685,2.7083919048309326,-1.3826370239257812,0.25750887393951416,-1.0519193410873413,-0.49947264790534973,-2.0984444618225098,2.2163782119750977,-1.4449844360351562,1.5617833137512207,-1.5894838571548462,0.5497098565101624,-1.1248784065246582,2.0740132331848145,-1.9193793535232544,0.5779622197151184,-1.2659926414489746,-2.6801302767244075,-3.8485956703119633,3.1297799742291246,1.1227784416674724,0.5513649130873645,-0.8646593150772683,0.05472867823463018,0.4745229241728714,1.1155803286260952,-1.9271541004994486,0.0727259852704882,-0.2841957753863585,-0.11945697031053251,0.9355981443907486,0.15150123694957557
Pool_1222_AD010_indexed_CpG_merged,6.166867256164551,-1.4345523118972778,5.900295734405518,-2.7293567657470703,5.054859161376953,-1.6626296043395996,5.247583389282227,-3.125223398208618,3.6404361724853516,-3.2210068702697754,3.512676239013672,-2.5758049488067627,5.870808124542236,-2.068702459335327,3.030362367630005,-3.046377658843994,4.53723669052124,-1.5727900266647339,4.142899513244629,-1.8330799341201782,5.807478904724121,-2.060265302658081,6.629948139190674,-0.9810779094696045,6.674103260040283,-1.5264705419540405,4.237634658813477,-2.2978339195251465,3.076235294342041,-3.876028060913086,6.385976314544678,-1.64429771900177,5.537786960601807,-2.053844928741455,4.308255195617676,-2.4313409328460693,6.248280048370361,-2.483274221420288,4.602352142333984,-1.6848856210708618,2.572095774501237,-4.152996408171062,0.18034619038478658,0.742033821890971,-0.39983201908691895,-0.2569890594335801,0.2866437165087909,-0.548602293550622,-1.720365265275271,0.1963108142166348,-2.5836615261131897,-0.23994481883470517,1.0928892111159676,0.28075668395868825,0.17332966183301118
Pool_1223_AD002_indexed_CpG_merged,2.5269107818603516,5.253167629241943,3.788912534713745,5.34768009185791,2.2719802856445312,5.733489513397217,1.2977627515792847,1.5970913171768188,2.778432607650757,4.452981472015381,2.267869234085083,4.920063018798828,2.704742431640625,4.770028114318848,1.964111328125,4.520026206970215,2.3752658367156982,5.932065486907959,1.356306552886963,5.418583869934082,2.9127941131591797,5.1203718185424805,2.3424408435821533,5.284750461578369,3.109694242477417,5.294240474700928,2.1042654514312744,5.20047664642334,2.463223457336426,4.12147855758667,3.0058298110961914,5.336210250854492,1.1216062307357788,2.2873313426971436,2.419222593307495,5.122204303741455,3.2505550384521484,4.453090190887451,0.179046168923378,2.724975824356079,-2.9944157099664093,0.9829810023381685,0.9365672037253316,-1.6224161671954709,-1.3548462213214527,0.9624834127527709,0.37836935203491834,-0.7179783139938923,-0.5115573059641801,-2.722151557841788,2.011674414162532,-1.5557892282375008,-2.2904558926405687,0.12265186928051149,0.3249405249921364
