cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1514_AD006_indexed_CpG_merged,1.7946364879608154,0.5483954548835754,3.9422800540924072,2.9637985229492188,4.173257350921631,1.534083127975464,5.594041347503662,2.8447184562683105,0.0164959616959095,-1.4526963233947754,4.967462539672852,-1.8859107494354248,4.634841442108154,1.145708084106445,8.16601276397705,7.982368469238281,1.3584015369415283,-0.0915507227182388,7.112199783325195,7.629865169525146,6.386436939239502,4.248434543609619,1.942697286605835,-1.175744891166687,6.9460039138793945,7.416271209716797,3.813235521316528,-3.882845401763916,2.798735380172729,4.172384738922119,1.4585964679718018,0.0132705308496952,3.400886297225952,1.4081910848617554,2.329477071762085,2.292253494262696,5.408057689666748,9.183337211608888,4.2056989669799805,-0.0584965199232101,20.91547510282729,5.453159249685082,26.28539160072883,-5.41897455056273,14.545028820215231,-3.908862814389741,-9.95626383782089,6.773506199694287,-12.615362240614344,-22.58634644570498,0.1765018777432332,-3.349073717106388,-28.02144347444167,-7.851845816744305,19.59367472869213
Pool_1519_AD008_indexed_CpG_merged,-0.0294007863849401,3.3598077297210693,1.741491675376892,4.858298778533936,4.783028602600098,3.384032964706421,5.110069751739502,6.008243083953857,-0.8527098298072815,1.84125566482544,4.340127944946289,1.257395625114441,4.941697120666504,4.28303337097168,4.967699527740479,7.547577857971191,2.235504150390625,3.79558038711548,4.66133975982666,7.600656509399414,4.2910003662109375,5.849297523498535,0.444147914648056,1.8222863674163816,4.545694828033447,5.646528244018555,1.965226173400879,-1.472010374069214,0.0303385704755783,6.048512935638428,1.2535362243652344,2.8189563751220703,0.6906378269195557,3.221327543258667,1.4103143215179443,5.59914493560791,3.064455270767212,7.43159294128418,2.6612370014190674,2.3386499881744385,5.360710266547145,1.6259727921347673,22.230059232702214,4.100053306975861,1.832892320176803,14.85608511861713,-3.331241619709195,2.395491816131702,8.313494485704599,-13.0359109734849,21.76658424445636,25.84805437472077,34.64080935756253,-12.601147912008487,43.709286597288745
Pool_1522_AD008_indexed_CpG_merged,0.2284487336874008,0.611459493637085,2.206350088119507,2.984017133712769,2.709967851638794,1.3899540901184082,4.404598712921143,3.642760038375856,-0.930485188961029,-0.3068320453166961,3.358785629272461,-1.3081238269805908,3.642056941986084,2.237232446670532,6.48477029800415,8.477718353271484,0.96573805809021,1.4534448385238647,5.824292182922363,8.899033546447754,4.676131248474121,3.964321613311768,0.577689528465271,-0.5102466344833374,5.570162296295166,7.66217041015625,2.3064446449279785,-3.668532371520996,1.3448022603988647,4.0873847007751465,0.3627494871616363,0.9537544846534728,1.612163543701172,0.9232285618782043,0.9270765781402588,3.16068434715271,3.820483922958374,9.45215129852295,2.5457141399383545,-0.123866468667984,1.7881002487348516,4.538868830811944,3.405592399212075,1.2317997199274304,-1.142451554021459,1.428506840705954,-0.3971704141890492,0.3612685676791152,-2.6494866988898886,-6.381654162378181,-1.0525243660338015,-2.0997338686084084,-0.4373221953183943,-0.0595864058913676,-3.722925295738439
Pool_1524_AD006_indexed_CpG_merged,5.672882080078125,4.667488098144531,7.496218681335449,4.6623077392578125,6.143023014068604,5.104378700256348,11.497917175292969,4.913486480712891,7.842331409454346,3.7279248237609854,9.965265274047852,-0.1761830598115921,9.078080177307127,-0.6763719320297241,10.54323959350586,4.265843391418457,9.7664794921875,0.447275698184967,8.754629135131836,4.175499439239502,9.866559028625488,6.466889381408691,7.334156036376953,0.5431310534477234,9.82448387145996,2.730294704437256,8.17634391784668,-0.4521406292915344,7.105801582336426,6.325662136077881,6.147032737731934,1.9390790462493896,6.67737340927124,3.118671178817749,7.226785659790039,2.136847972869873,8.660062789916992,5.905472278594971,7.561115264892578,3.598085641860962,19.09003730406858,8.901408035195425,-4.943662673375373,0.2394388495859181,1.394383853993776,1.9476400775723488,-3.203171871819747,-2.4586995588746503,-5.14608626500451,2.286783736594754,1.0425809144275702,-0.8718444504825459,-1.5027301549767722,1.2066794142397748,3.658081413500751
Pool_1525_AD008_indexed_CpG_merged,-0.4350984394550323,1.4542838335037231,1.410191535949707,3.6047518253326416,1.569194197654724,2.0325870513916016,4.289839267730713,5.003149509429932,-0.5342140197753906,1.149627685546875,3.188005208969116,-0.0635677650570869,4.00780200958252,3.801668882369995,5.289660930633545,7.354440689086914,1.9127482175827024,2.6689484119415283,4.334221363067627,8.39920425415039,3.949969291687012,4.704870700836182,0.4399112164974212,0.881215512752533,4.5670599937438965,6.488134860992432,1.5770251750946045,-2.560819625854492,0.4690949320793152,4.965524673461914,0.1987929046154022,2.1833882331848145,0.7725957632064819,1.511582851409912,0.675010621547699,4.38239049911499,2.945696830749512,8.106303215026855,1.7899932861328125,1.1745926141738892,-2.3380148223310893,-2.198458068371353,0.5927283325766299,1.978221084513332,-0.973643018997565,0.5861130634655631,-1.563733981047102,0.4459774464543639,-0.6928395630347033,-1.5036530559221726,0.0202067853815796,-0.8086748643515218,1.268112772077558,-0.694435324284676,-0.3641483228080311
Pool_1527_AD002_indexed_CpG_merged,-0.9573177099227904,3.917440414428711,-1.0182478427886963,3.820167541503906,-0.5309846997261047,1.884836912155152,2.341005802154541,6.794943809509277,-2.322019577026367,2.8214480876922607,0.9905524849891664,1.5267133712768557,2.305356025695801,5.506606101989746,2.953845977783203,8.09647274017334,1.0448946952819824,5.026399612426758,2.6235687732696533,10.37296199798584,1.499916672706604,4.817684173583984,-1.64454448223114,2.3468520641326904,2.2672080993652344,7.343083381652832,-0.6037703156471252,-2.119309186935425,-1.882684588432312,4.944665431976318,-1.4581565856933594,3.872625112533569,-0.377176821231842,3.896468162536621,1.1357191801071167,6.711300373077393,0.4381263852119446,8.709144592285156,-0.7159074544906616,1.437399983406067,-9.566951414666098,0.377870669485214,6.290464024493392,2.0415335654645244,-8.182086909516368,0.6476481040707541,-3.077644041695162,-3.566170775650369,2.8489353254480725,-4.414199832675274,1.674969758050971,3.7395143384502574,-1.4242576963583584,3.673262492830804,2.133114096191658
Pool_1527_AD010_indexed_CpG_merged,4.104488372802734,0.2751890122890472,4.611299991607666,0.3665730655193329,5.841495990753174,0.4207805097103119,7.876340389251709,1.9978018999099727,2.803874492645264,2.1551284790039062,6.3761372566223145,-3.158031225204468,5.8156561851501465,-0.4130248129367828,4.9341535568237305,3.6017117500305176,4.95358943939209,2.7427446842193604,2.950258731842041,5.318502902984619,7.238428115844727,1.861510872840881,3.30662488937378,-2.6970880031585693,4.43627405166626,3.0204572677612305,5.844032287597656,-4.410890579223633,4.290444850921631,2.589719772338867,3.5445680618286133,-1.4909720420837402,3.2076966762542725,-1.465871810913086,0.8044894337654114,0.357162594795227,3.3397607803344727,4.67791223526001,5.882818222045898,-1.467396259307861,1.765011525300349,-15.132855856855125,-9.72838933324031,2.910562887175544,2.154318448099381,1.0998140486257926,0.5880668636908832,-1.199665484658775,2.4340965157061207,1.1899145091299033,5.636749518011811,2.660430008377231,-1.3373714357973367,-1.6825395632570248,-1.0704448473553347
Pool_1528_AD002_indexed_CpG_merged,-0.8516400456428528,4.00205135345459,-1.1189429759979248,3.677619218826294,-0.7443546056747437,1.834694981575012,2.321035861968994,6.983292579650879,-2.330053329467773,2.777092933654785,0.8938054442405701,1.6717677116394043,2.356107473373413,5.487020969390869,2.996123075485229,8.383523941040039,0.9661262035369872,5.023138999938965,2.518209934234619,10.398274421691896,1.2751978635787964,4.75766658782959,-1.6987212896347046,2.1927309036254883,2.132951498031616,7.35125207901001,-0.5916686058044434,-1.9803719520568848,-2.05110239982605,5.162601470947266,-1.6388771533966064,4.025254249572754,-0.3622357249259949,3.952294826507568,1.165075182914734,6.49260950088501,0.3515458703041076,8.738804817199707,-0.8407002687454224,1.587058186531067,-9.6335164243023,-0.1048764925562753,6.392409407489199,2.738887648961156,-4.628534389521912,4.523153073184186,-1.789622919373562,1.477610933523705,6.29204743587321,-9.975400901610971,3.0548383570128568,3.662097383211469,-0.2578434453114894,-5.842204441201488,-0.2872178640524032
Pool_1532_AD006_indexed_CpG_merged,5.814180850982666,2.0526137351989746,6.795846462249756,1.9827326536178589,7.624898433685303,2.092345952987671,10.479373931884766,2.125502824783325,5.603219509124756,2.405635356903076,8.77779769897461,-2.344972610473633,4.741251468658447,-1.545389175415039,7.748761653900146,3.132880210876465,7.668207168579102,0.9837104678153992,5.155655860900879,3.2811808586120605,9.188664436340332,3.530404090881348,5.805156230926514,-2.0229883193969727,7.091434001922607,1.5904303789138794,7.940341949462891,-3.3676559925079346,6.510126113891602,3.928608655929565,5.866848945617676,-0.943518877029419,5.364721298217773,-0.0839894339442253,0.2565450668334961,-1.63033926486969,6.256864070892334,3.8964240550994873,7.633870601654053,-0.0888271406292915,49.06700674082718,-17.794496163383876,13.536599261404175,-2.3052409013278026,10.491524041161778,19.019635703136256,-22.50885735664228,-30.929220856169888,-28.61047757414505,-3.0338391254041173,62.84892204585175,44.816419842264814,-9.73400781342032,5.587862015440326,-18.85217502685031
Pool_1532_AD008_indexed_CpG_merged,3.717650651931762,4.355968952178955,8.442792892456055,2.90370512008667,6.590358257293701,3.5884499549865723,12.337309837341309,3.206265687942505,8.232795715332031,1.5418329238891602,10.747021675109863,-1.494917392730713,8.301091194152832,-2.512763738632202,9.866337776184082,2.3815221786499023,9.462180137634276,-1.440030813217163,8.203415870666504,2.559727191925049,10.661086082458496,4.744336128234863,7.901676177978516,-1.6409329175949097,9.987035751342772,0.7588742971420288,9.370990753173828,-1.4991426467895508,8.867663383483887,4.789799213409424,7.136935710906982,0.4603777229785919,6.974392414093018,1.5435230731964111,5.73057222366333,0.874051034450531,8.234512329101562,3.918523550033569,7.998177528381348,1.8107866048812864,33.16036756385584,5.1287269921766,1.5066849628773982,-0.6828605950575782,4.179686310216561,4.841316990978938,1.017199300640691,-4.3873985988102,13.382760548363924,-15.080815765075494,-1.094406776655117,7.194940557204587,12.900217422378685,-4.7216451359660185,12.030172467036452
Pool_1535_AD008_indexed_CpG_merged,5.553848743438721,3.93848729133606,7.209559917449951,4.14282751083374,5.7876081466674805,4.783423900604248,11.268206596374512,4.308787345886231,7.409030437469482,3.251306533813477,9.381146430969238,-0.446893036365509,8.488795280456543,-0.7745898962020874,9.885400772094728,4.206493377685547,9.35565948486328,0.3939856886863708,8.05374813079834,4.201107501983643,9.395509719848633,5.880488872528076,6.8168110847473145,0.0210385415703058,9.201725959777832,2.4352197647094727,7.865752696990967,-1.0790135860443115,6.790504455566406,5.802844047546387,5.637927055358887,1.5781354904174805,6.218585014343262,2.774282455444336,6.671968936920166,2.360755205154419,8.14321517944336,5.620448589324951,6.951809406280518,3.216280460357666,28.50227615457584,11.633124418413058,-1.1608589089188308,4.961885639103541,1.052003757660737,-1.0856380199601867,-4.0154016415916365,-6.714504096317814,-0.7135261256440604,0.4750107323327334,-0.1511131222195442,-3.062545979143996,3.541980037396614,-1.3423510896557609,1.349691482460729
Pool_1541_AD010_indexed_CpG_merged,0.6369297504425049,1.9318889379501345,2.20382022857666,4.369372844696045,2.57220721244812,2.821929931640625,5.267406463623047,4.8142194747924805,0.4037347137928009,0.7277650237083435,4.281466484069824,0.1877125054597854,4.727420330047607,3.2707059383392334,6.174098491668701,6.725505828857422,2.3288612365722656,1.9240422248840328,4.784417629241943,7.670379161834717,4.78850793838501,5.407018661499023,1.5729845762252808,0.9775859117507936,5.437927722930908,6.052992343902588,2.624009132385254,-2.163830518722534,1.2618101835250854,5.457571983337402,1.2892674207687378,1.8273357152938845,1.6380150318145752,2.309415578842163,1.948704719543457,4.030589580535889,3.7168283462524414,7.912437915802002,2.785203695297241,1.392362117767334,3.109306436148108,-1.0789846624665855,1.7946226426870169,0.2334456427984795,-2.630664707316532,-1.4369493259218489,-0.6688295241515713,-0.8396302809262249,-0.1934642951845165,0.4147799005794779,-0.8562515872944784,-1.972854729408483,1.8007004383107523,-2.9987798137783543,-0.9485523305133972
Pool_1542_AD006_indexed_CpG_merged,6.191490650177002,4.185032844543457,6.756492614746094,4.33937931060791,5.747544288635254,5.566510200500488,10.921977996826172,5.148088455200195,7.038519382476807,3.8546414375305176,9.269020080566406,-0.0449891872704029,8.401376724243164,-0.1049855947494506,10.226200103759766,4.869121551513672,9.328363418579102,1.0695998668670654,8.000358581542969,5.009538650512695,9.0833101272583,6.325937271118164,6.663986206054688,0.4865277707576751,9.04995346069336,2.9644033908843994,7.232111930847168,-0.9003110527992249,6.452186584472656,6.125423908233643,5.697401523590088,2.0144474506378174,6.104815483093262,3.460496664047241,6.871841907501221,3.0547313690185547,8.234183311462402,6.178493976593018,6.5638108253479,3.890249967575073,23.63951967650909,20.93910652457657,-0.7820159706319791,11.539407949728774,0.7949621205661146,0.207516652002253,1.5488923888323118,-2.8471685236885795,-5.460913620839593,8.204862294971512,17.498923018268254,-5.80648315387324,-5.116638255959703,-2.054853092798137,-6.068009670192984
Pool_1544_AD010_indexed_CpG_merged,7.331423759460449,8.52071475982666,8.458480834960938,8.81273365020752,8.285698890686035,9.030710220336914,12.271942138671877,9.10575008392334,8.174978256225586,7.600702285766602,10.671936988830566,4.419240951538086,11.660178184509276,2.344174861907959,13.904924392700195,6.532606601715088,11.656974792480469,4.81517505645752,11.781996726989746,7.148519515991211,10.200252532958984,10.812607765197754,8.785087585449219,4.145809173583984,12.650577545166016,5.285670757293701,8.5153226852417,3.433006525039673,6.566202163696289,10.5958833694458,8.678115844726562,5.287674903869629,9.803714752197266,6.263762474060059,10.228127479553224,5.004215717315674,11.014941215515137,9.039691925048828,10.435810089111328,6.272749423980713,-4.375903498605807,13.996222916888186,-8.240175993063643,7.802310713311089,-4.538107999668968,-2.979383931765537,-0.6994231452683766,0.4283891776048021,3.132702149023173,-4.2164686350665335,5.064435196052858,1.4666094937029126,0.0581944778068821,-2.930711831241532,-3.414480612832437
Pool_1549_AD002_indexed_CpG_merged,2.2227673530578613,2.7699193954467773,4.1858344078063965,5.203893184661865,4.076151371002197,4.13877010345459,7.088218688964844,4.82501745223999,1.5607808828353882,0.1473160684108734,5.949700832366943,0.0767398104071617,6.350526809692383,2.42026948928833,7.50784969329834,6.136655807495117,3.34050726890564,0.7270641326904297,6.416501045227051,6.361428260803223,6.472177028656006,6.318922996520996,3.281779766082764,0.944631040096283,7.241798877716064,5.23071813583374,4.468165397644043,-1.126597881317139,3.5269577503204346,6.4619622230529785,3.305130243301392,2.01456069946289,3.4120213985443115,3.510960102081299,3.6992509365081774,3.726552248001098,5.5718607902526855,7.474276542663574,4.669072151184082,2.218550205230713,16.784708463105897,16.661230915489355,-4.157048508183484,12.665237820152994,-6.251815276374567,-9.67737333809702,-3.323608185233714,-3.470510385157591,1.3237996307290034,-0.3616122322114264,-9.981522748197197,7.073578334108212,-31.7747999794859,5.585663707790823,-28.524428564338663
Pool_154_AD002_indexed_CpG_merged,1.891096353530884,1.7488374710083008,3.866286039352417,4.386720657348633,4.057154178619385,2.868224859237671,6.366343975067139,3.906304121017456,1.1171492338180542,-0.6224836111068726,5.288986682891846,-0.7564022541046143,5.654000759124756,2.036046028137207,7.799083232879639,6.770283222198486,2.419918298721313,0.2578856945037842,6.146766662597656,6.849973678588867,6.198940753936768,5.349064826965332,2.6543593406677246,0.0281256083399057,6.955929279327393,6.020574569702148,4.1082682609558105,-2.5114872455596924,3.016207456588745,5.398526668548584,2.389025926589966,0.9921781420707704,3.0282628536224365,2.5272140502929688,2.848586082458496,3.307962417602539,5.373482704162598,8.033026695251465,4.304855346679688,1.08345627784729,14.072000711520031,6.243274615661017,5.515556595050098,-3.3234919887275804,-0.3857467680093165,-1.8372864202036607,1.8163978961265488,-2.753557000528798,-2.0916675074049684,-3.3862390633212884,-4.344171953218241,0.6955038382334156,-0.9772199374796172,4.711877540326936,1.0424349019574075
